workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Wife,Black,Female,United-States,Fal
Private,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Wife,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Female,Hungary,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Wife,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,White,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Never-married,Protective-serv,Other-relative,White,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Other-service,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,11th,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Female,United-States,Tru
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Never-married,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Tru
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,11th,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Divorced,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-spouse-absent,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,11th,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Tru
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Female,United-States,Tru
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,United-States,Fal
Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Other-service,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Sales,Wife,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Own-child,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,Fal
Private,Bachelors,Married-spouse-absent,Sales,Husband,Black,Male,United-States,Fal
Private,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,United-States,Fal
Private,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,Fal
